Institute,Academic Program Name,Quota,Seat Type,Gender,Opening Rank,Closing Rank
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Computer Science Engineering (Artificial lntelligence and Machine Learning) (4 Years, Bachelor of Technology)",OS,SC,Gender-Neutral,6726,11389
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Computer Science Engineering (Artificial lntelligence and Machine Learning) (4 Years, Bachelor of Technology)",OS,ST,Gender-Neutral,5088,5088
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",HS,OPEN,Gender-Neutral,157168,292228
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",HS,EWS,Gender-Neutral,52127,52710
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",HS,OBC-NCL,Gender-Neutral,143072,169022
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",HS,SC,Gender-Neutral,19945,21892
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",HS,ST,Gender-Neutral,6280,7868
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",OS,OPEN,Gender-Neutral,65050,82676
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",OS,EWS,Gender-Neutral,15047,15047
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",OS,OBC-NCL,Gender-Neutral,26526,27391
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",OS,SC,Gender-Neutral,13559,14808
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Electrical Engineering (4 Years, Bachelor of Technology)",OS,ST,Gender-Neutral,6208,6208
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",HS,OPEN,Gender-Neutral,449634,527382
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",HS,EWS,Gender-Neutral,86290,86290
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",HS,OBC-NCL,Gender-Neutral,259142,298461
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",HS,SC,Gender-Neutral,40012,41655
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",HS,ST,Gender-Neutral,11115,11115
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",OS,OPEN,Gender-Neutral,85992,105533
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",OS,EWS,Gender-Neutral,17893,17913
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",OS,OBC-NCL,Gender-Neutral,34960,36947
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",OS,SC,Gender-Neutral,16644,16811
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Food Technology (4 Years, Bachelor of Technology)",OS,ST,Gender-Neutral,7768,7768
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",HS,OPEN,Gender-Neutral,193992,356960
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",HS,EWS,Gender-Neutral,70954,72108
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",HS,OBC-NCL,Gender-Neutral,177860,225386
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",HS,SC,Gender-Neutral,23520,37145
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",HS,ST,Gender-Neutral,9445,9445
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,OPEN,Gender-Neutral,66653,83761
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,EWS,Gender-Neutral,14070,14070
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,OBC-NCL,Gender-Neutral,29877,30768
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,SC,Gender-Neutral,9378,14713
"Ghani Khan Choudhary Institute of Engineering and Technology, Malda, West Bengal","Mechanical Engineering (4 Years, Bachelor of Technology)",OS,ST,Gender-Neutral,7471,7471
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,57727,76993
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,13667,14017
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,26413,30875
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,12611,13878
"Central University of Rajasthan, Rajasthan","Bio Medical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5351,5959
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,32073,49021
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,3108,3108
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,8344,8880
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,16926,19382
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,7961,10339
"Central University of Rajasthan, Rajasthan","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,3522,4438
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,51339,57631
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,9624,9953
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,18698,21072
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10216,11135
"Central University of Rajasthan, Rajasthan","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4627,5121
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,58177,106292
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,1226,1226
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,18005,18574
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,35066,38117
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10023,16247
"National Institute of Food Technology Entrepreneurship and Management, Kundli","Food Technology and Management (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4463,7767
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,56416,95412
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OPEN (PwD),Gender-Neutral,2490,3466
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,17909,18352
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,30626,36784
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL (PwD),Gender-Neutral,1554,1554
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,10537,15077
"National Institute of Food Technology Entrepreneurship and Management, Thanjavur","Food Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,4897,7326
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Agricultural Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12242,12242
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Agricultural Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,29236,29236
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Civil Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12430,12430
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Civil Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,25403,25403
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,50301,55764
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Computer Science and Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10196,11068
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electrical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,11271,11271
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electrical Engineering (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,5570,5570
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,10624,10624
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Electronics and Communication Engineering (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,12569,12569
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Mechanical Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,65512,65512
"North Eastern Regional Institute of Science and Technology, Nirjuli-791109 (Itanagar),Arunachal Pradesh","Mechanical Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,12191,12191
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,58882,102843
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,17586,17998
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,36160,37637
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,SC,Gender-Neutral,12951,15494
"Indian Institute of Handloom Technology(IIHT), Varanasi","Handloom and Textile Technology (4 Years, Bachelor of Technology)",AI,ST,Gender-Neutral,6859,7346
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Civil Engineering (4 Years, Bachelor of Technology)",AI,OPEN,Gender-Neutral,80755,97484
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Civil Engineering (4 Years, Bachelor of Technology)",AI,EWS,Gender-Neutral,17530,17795
"Chhattisgarh Swami Vivekanada Technical University, Bhilai (CSVTU Bhilai)","Civil Engineering (4 Years, Bachelor of Technology)",AI,OBC-NCL,Gender-Neutral,31676,35867
